#islsrc,bkg,rms,ra_str,dec_str,ra_deg,ra_deg_err,dec_deg,dec_deg_err,peak,peak_error,S,S_err,a,a_err,b,b_err,pa,pa_err,flags,ra_epoch2000,dec_epoch2000,errHalfMaj,errHalfMin,errPosAng,source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,astrometric_n_good_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,pseudocolour,pseudocolour_error,visibility_periods_used,ruwe,duplicated_source,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_mag,phot_rp_mean_flux,phot_rp_mean_mag,phot_bp_rp_excess_factor,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_teff,dr2_rv_template_logg,panstarrs1,sdssdr13,skymapper2,urat1,phot_g_mean_mag_error,phot_bp_mean_mag_error,phot_rp_mean_mag_error,phot_g_mean_mag_corrected,phot_g_mean_mag_error_corrected,phot_g_mean_flux_corrected,phot_bp_rp_excess_factor_corrected,ra_epoch2000_error,dec_epoch2000_error,ra_dec_epoch2000_corr,angDist
(4770;00),1.0E-6,1.0E-5,01:05:09.59,-71:28:41.51,16.289964,2.4E-6,-71.4781979,3.8E-6,0.003048,8.0E-6,0.006525,1.7E-5,11.44,0.0,7.26,0.0,10.7,0.0,0,16.29024667381,-71.47817873349,0.0013539,0.0012384,94.68,4690609787715359488,16.29024667381,1.3532,-71.47817873349,1.2392,,,,,,,,,123,4.0588,191.06,4.639,2.627,3,,,13,,false,85.5826,1.09547,20.856403,66.1775,7.19538,20.786766,78.7347,20.00748,1.693,0.779285,,,0,,,,,,,0.014168,0.118083,0.09405,20.856403,0.014168,85.5826,0.495,1.3532,1.2392,-0.0145,0.336396
(4093;00),-1.0E-6,1.0E-5,01:08:35.33,-71:40:57.26,17.1472056,1.0E-5,-71.6825711,1.06E-5,8.01E-4,1.0E-5,9.41E-4,1.1E-5,6.98,0.01,6.53,0.01,13.2,0.1,0,17.14684630683,-71.68232376875,0.0032034,0.0023927,115.05,4690548494250501632,17.14684630683,3.0738,-71.68232376875,2.5571,,,,,,,,,235,51.6838,4068.41,22.661,91.43,3,,,19,,false,85.48,1.37403,20.857706,456.198,14.959,18.690659,1247.18,17.00807,19.927,1.682589,,,0,,,,,,,0.017669,0.035711,0.018981,20.857706,0.017669,85.48,18.635,3.0738,2.5571,-0.2214,0.983761
(0649;00),-2.0E-6,8.0E-6,01:04:35.23,-72:26:48.02,16.146805,1.018E-4,-72.4466712,1.101E-4,6.6E-5,8.0E-6,8.7E-5,1.0E-5,7.28,0.02,7.0,0.02,2.9,2.1,0,16.14705244699,-72.44646782653,0.0017804,0.0010103,136.03,4687486491813253248,16.14705244699,1.4341,-72.44646782653,1.4608,,,,,,,,,113,-0.9664,93.8,0.0,0.0,3,,,12,,false,85.0929,1.21738,20.862633,91.4257,21.3392,20.435871,174.803,19.141523,3.129,1.294348,,,0,,,,,,,0.015776,0.253431,0.157946,20.862633,0.015776,85.0929,1.882,1.4341,1.4608,-0.5126,0.78842
(2236;00),-0.0,8.0E-6,01:33:31.19,-73:38:27.05,23.3799601,5.67E-5,-73.6408465,5.11E-5,1.25E-4,8.0E-6,1.37E-4,9.0E-6,6.82,0.06,6.32,0.06,-70.9,0.6,0,23.37944393238,-73.64099566682,0.0331069,0.00257,104.77,4686250636417584896,23.37944393238,32.0198,-73.64099566682,8.7979,,,,,,,,,45,1.8832,58.46,5.118,2.03,3,,,4,,false,84.8362,1.71089,20.865913,80.6263,12.9252,20.572351,135.637,19.416952,2.549,1.155399,,,0,,,,,,,0.022069,0.174077,0.142968,20.865913,0.022069,84.8362,1.317,32.0198,8.7979,-0.9533,0.746748
(1842;00),-2.0E-6,6.0E-6,01:02:06.26,-72:09:31.58,15.5260712,7.0E-6,-72.158771,6.7E-6,7.2E-4,6.0E-6,7.44E-4,6.0E-6,6.6,0.0,6.07,0.0,-78.8,0.1,0,15.52611193364,-72.15895725625,0.0021422,0.0013891,132.27,4690503203842383488,15.52611193364,1.84,-72.15895725625,1.77,,,,,,,,,70,0.0689,65.12,0.0,0.0,3,,,8,,false,84.5552,1.54229,20.869516,158.973,15.887,19.835236,214.23,18.920692,4.414,0.914543,,,0,,,,,,,0.019995,0.108539,0.068845,20.869516,0.019995,84.5552,3.205,1.84,1.77,-0.4064,0.666869
(1276;00),-4.0E-6,7.0E-6,01:03:14.11,-72:17:30.59,15.8087804,2.99E-5,-72.2918319,3.01E-5,2.0E-4,7.0E-6,2.15E-4,8.0E-6,6.5,0.03,6.4,0.03,-73.7,1.6,0,15.8086953644,-72.29160246466,0.0029407,0.0026102,140.85,4687498139769395200,15.8086953644,2.7467,-72.29160246466,2.8136,,,,,,,,,200,21.1713,981.15,18.991,37.94,3,,,17,,false,84.2255,1.25,20.873758,298.029,6.46829,19.152895,625.775,17.756851,10.968,1.396044,,,0,,,,,,,0.016347,0.023729,0.021002,20.873758,0.016347,84.2255,9.71,2.7467,2.8136,-0.1162,0.827871
(4140;00),-3.0E-6,1.3E-5,01:36:12.39,-73:16:49.47,24.0516429,1.237E-4,-73.2804076,1.004E-4,1.01E-4,1.3E-5,1.22E-4,1.6E-5,7.61,0.21,6.26,0.15,-64.2,0.5,0,24.05162460687,-73.28053982573,0.0481805,0.0245856,95.22,4686634816946610176,24.05157527356,2.2341,-73.28054235788,0.9961,-0.2981,1.5385,-0.1937,3.244,-3.193,2.935,-0.57,1.531,88,-0.5323,76.88,0.0,0.0,95,1.7298,0.4126,9,0.955,false,83.8345,1.14013,20.878809,85.8935,18.5484,20.503641,116.551,19.581602,2.415,0.922039,,,0,,,,,,,0.015021,0.234477,0.089,20.882463,0.01507,83.5529,1.205,48.033,24.8724,-0.1301,0.473373
(2454;00),-2.0E-6,6.0E-6,01:01:56.23,-72:00:41.90,15.4842783,4.29E-5,-72.0116398,3.87E-5,1.18E-4,6.0E-6,1.34E-4,6.0E-6,7.04,0.02,6.28,0.02,-79.9,0.3,0,15.48430277475,-72.01160456506,0.0021906,0.0013129,97.19,4690519666429022592,15.48430277475,2.1796,-72.01160456506,1.3311,,,,,,,,,53,-0.1302,46.08,0.608,0.0374,3,,,6,,false,83.513,1.27325,20.88298,,,,,,,,,,0,,,,,,,0.016781,,,20.88298,0.016781,83.513,,2.1796,1.3311,-0.1317,0.124181
(2733;00),7.0E-6,7.0E-6,01:04:32.80,-71:57:12.72,16.1366552,7.76E-5,-71.953534,6.87E-5,7.0E-5,7.0E-6,6.4E-5,6.0E-6,6.28,0.04,5.62,0.04,-79.7,0.6,0,16.13651056325,-71.95327872557,0.0461218,0.0290719,149.15,4690514890424382720,16.13658239255,1.9457,-71.95328438129,1.7787,4.7831,1.9689,2.4294,5.166,5.007,2.113,-1.273,2.668,83,0.8066,89.04,0.0,0.0,95,1.8466,0.5062,9,1.061,false,83.0904,1.3506,20.88849,83.0101,9.88016,20.540716,90.4819,19.856491,2.088,0.684225,,,0,,,,,,,0.017862,0.129258,0.092461,20.892089,0.01792,82.8155,0.897,34.3841,42.31,-0.388,0.932975
(3079;00),-0.0,9.0E-6,01:20:37.88,-73:29:09.62,20.1578248,6.91E-5,-73.4860046,6.82E-5,1.07E-4,8.0E-6,1.26E-4,1.0E-5,7.09,0.06,6.51,0.06,-71.9,0.7,0,20.15778492643,-73.48608749415,0.0056557,0.0020114,90.37,4686441131104439424,20.15778492643,5.6556,-73.48608749415,2.0117,,,,,,,,,52,0.3552,49.83,2.079,0.2922,3,,,6,,false,82.7417,1.86792,20.893055,175.329,4.08562,19.728907,304.186,18.540049,5.795,1.188858,,,0,,,,,,,0.024665,0.025454,0.221563,20.893055,0.024665,82.7417,4.56,5.6556,2.0117,-0.0159,0.299109
(0352;00),4.0E-6,1.1E-5,00:59:48.99,-72:32:12.66,14.9541048,4.757E-4,-72.536851,1.893E-4,5.6E-5,9.0E-6,2.14E-4,3.4E-5,18.55,0.6,8.07,0.17,-76.9,0.4,0,14.95489640067,-72.53682568163,0.0024797,0.0015707,20.04,4685990778062654848,14.95489640067,1.7027,-72.53682568163,2.391,,,,,,,,,79,3.2943,120.82,5.751,2.996,3,,,10,,false,82.7036,1.45363,20.893555,40.9638,9.59762,21.30754,31.6742,20.996132,0.878,0.311409,,,0,,,,,,,0.019281,0.254398,0.220979,20.893555,0.019281,82.7036,-0.29,1.7027,2.391,0.2911,0.837956
(4503;00),-2.0E-6,1.0E-5,01:33:34.64,-73:12:06.87,23.3943464,7.09E-5,-73.2019071,6.64E-5,1.03E-4,1.0E-5,8.7E-5,8.0E-6,5.86,0.07,5.65,0.07,-73.1,1.7,0,23.39488098485,-73.20208932831,0.0031652,0.0022162,158.05,4686276341796566272,23.39488098485,2.3717,-73.20208932831,3.0504,,,,,,,,,78,1.0609,85.84,3.41,1.203,3,,,8,,false,82.6058,1.26376,20.89484,62.2196,18.8251,20.853724,41.7121,20.69724,1.258,0.156483,,,0,,,,,,,0.016837,0.328511,0.412156,20.89484,0.016837,82.6058,0.098,2.3717,3.0504,-0.2447,0.865564
(2049;00),9.0E-6,9.0E-6,01:04:44.79,-72:06:29.24,16.1866444,1.658E-4,-72.1081212,1.447E-4,5.2E-5,9.0E-6,5.9E-5,1.0E-5,7.09,0.14,6.22,0.11,-79.4,1.2,0,16.18690481903,-72.10790447211,0.001844,0.0012615,124.75,4687507584435207424,16.18690481903,1.6771,-72.10790447211,1.4762,,,,,,,,,113,2.5042,148.32,4.014,1.913,3,,,11,,false,82.5366,1.07414,20.89575,31.4252,11.5867,21.595346,18.0769,21.605083,0.6,-0.009737,,,0,,,,,,,0.014396,0.400328,0.23287,20.89575,0.014396,82.5366,-0.554,1.6771,1.4762,-0.3422,0.84278
(0206;00),-0.0,1.0E-5,01:02:31.93,-72:35:29.92,15.6330409,1.128E-4,-72.5916444,1.111E-4,9.3E-5,1.1E-5,9.5E-5,1.1E-5,6.65,0.07,5.94,0.06,-80.2,1.0,0,15.63232048654,-72.59161117476,0.0021962,0.0012202,157.09,4687475251906469120,15.63232048654,1.4122,-72.59161117476,2.078,,,,,,,,,87,1.74,105.57,3.068,0.8313,3,,,9,,false,82.2448,1.16432,20.899595,92.8904,9.45345,20.418615,61.3676,20.278048,1.876,0.140568,,,0,,,,,,,0.015616,0.110531,0.156114,20.899595,0.015616,82.2448,0.716,1.4122,2.078,-0.4074,0.785926
(0232;00),3.1E-5,1.8E-5,00:58:41.05,-72:34:48.15,14.6710327,4.32E-5,-72.5800404,4.44E-5,3.27E-4,1.8E-5,3.21E-4,1.8E-5,6.27,0.01,6.09,0.01,-84.3,1.3,0,14.67141479587,-72.58008576481,0.0053309,0.0013084,104.91,4685988780950900736,14.67141479587,5.1624,-72.58008576481,1.8655,,,,,,,,,65,-0.0654,58.63,0.0,0.0,3,,,6,,false,82.1779,1.23405,20.900478,111.976,61.0854,20.215729,50.4218,20.49135,1.976,-0.275621,,,0,,,,,,,0.016535,0.592299,0.277468,20.900478,0.016535,82.1779,0.829,5.1624,1.8655,-0.6895,0.432339
(0200;00),-1.0E-6,1.2E-5,01:01:09.72,-72:35:53.27,15.290491,3.0E-6,-72.5981319,2.9E-6,0.003137,1.1E-5,0.003204,1.2E-5,6.54,0.0,6.06,0.0,-79.2,0.0,0,15.29112704096,-72.59829599395,0.004658,0.0022374,133.97,4687477931959535360,15.29112704096,3.6946,-72.59829599395,3.6129,,,,,,,,,98,15.2771,493.65,13.478,15.38,3,,,11,,false,82.1228,2.45908,20.901207,60.9201,12.5307,20.87664,57.0651,20.356968,1.437,0.519672,,,0,,,,,,,0.032628,0.223343,0.315151,20.901207,0.032628,82.1228,0.256,3.6946,3.6129,-0.6248,0.900268
(3151;00),0.0,7.0E-6,00:59:49.82,-71:52:31.42,14.9575729,1.812E-4,-71.8753949,2.15E-4,3.6E-5,7.0E-6,5.1E-5,9.0E-6,7.77,0.05,7.13,0.08,4.6,1.9,0,14.95790126779,-71.87535587488,0.0022378,0.00134,8.29,4690571236098673152,14.95790126779,1.3647,-71.87535587488,2.2228,,,,,,,,,72,1.4901,84.99,3.739,1.46,3,,,8,,false,82.1188,1.32827,20.90126,42.5858,6.26054,21.265379,30.3656,21.04194,0.888,0.223438,,,0,,,,,,,0.017777,0.159638,0.260732,20.90126,0.017777,82.1188,-0.275,1.3647,2.2228,0.1512,0.382172
(4364;00),-0.0,8.0E-6,01:03:26.77,-71:36:55.31,15.8615419,4.69E-5,-71.6153639,4.62E-5,1.29E-4,7.0E-6,1.29E-4,8.0E-6,6.34,0.03,6.12,0.03,-77.1,1.1,0,15.86181942881,-71.61537773877,0.0461536,0.0293707,114.09,4690584911307163520,15.8617652815,1.0788,-71.61537538427,1.264,2.7147,1.5291,1.7753,3.879,-3.842,2.745,0.53,2.016,99,0.9331,110.91,0.999,0.126,95,0.9747,0.3823,10,1.066,false,82.1122,1.14928,20.901348,124.798,8.44163,20.098019,164.418,19.208025,3.522,0.889994,,,0,,,,,,,0.015444,0.073494,0.099493,20.905074,0.015496,81.8309,2.315,43.8066,32.7686,-0.329,0.319294
(0696;00),-6.0E-6,9.0E-6,01:00:28.46,-72:25:49.49,15.1185636,1.409E-4,-72.4304143,1.191E-4,6.2E-5,9.0E-6,7.8E-5,1.1E-5,7.63,0.06,6.39,0.05,-82.6,0.7,0,15.1188609646,-72.43065916919,0.0032411,0.0016448,144.02,4687495455427318400,15.1188609646,2.3232,-72.43065916919,2.7951,,,,,,,,,52,1.0939,57.66,0.0,0.0,3,,,6,,false,82.065,1.81881,20.901972,53.6802,9.66557,21.014008,86.7772,19.901882,1.712,1.112125,,,0,,,,,,,0.02422,0.195516,0.20749,20.901972,0.02422,82.065,0.484,2.3232,2.7951,-0.571,0.933129
(0925;00),-3.0E-6,9.0E-6,01:08:38.80,-72:22:09.07,17.1616796,4.24E-5,-72.3691865,3.92E-5,1.8E-4,9.0E-6,1.87E-4,9.0E-6,6.51,0.02,6.2,0.02,-81.6,0.7,0,17.16134080957,-72.36904638254,0.0022039,0.0012738,100.1,4687461649699628288,17.16134080957,2.1812,-72.36904638254,1.3122,,,,,,,,,98,0.8688,104.64,2.498,0.5404,3,,,10,,false,81.529,1.3281,20.909086,31.1115,4.69611,21.60624,33.7162,20.928299,0.795,0.67794,,,0,,,,,,,0.0179,0.16391,0.218855,20.909086,0.0179,81.529,-0.395,2.1812,1.3122,-0.1951,0.615854
(3005;00),1.0E-6,7.0E-6,01:28:24.00,-73:30:12.81,22.09999,1.13E-5,-73.5035578,1.05E-5,5.08E-4,7.0E-6,5.35E-4,7.0E-6,6.75,0.01,6.13,0.01,-67.1,0.1,0,22.09970465728,-73.50331138208,0.0021209,0.0017509,146.39,4686264900004715264,22.09970465728,1.872,-73.50331138208,2.0148,,,,,,,,,227,11.224,551.21,11.937,11.16,3,,,20,,false,81.4453,1.21772,20.910202,159.919,7.11804,19.82879,454.104,18.105007,7.539,1.723784,,,0,,,,,498100554,,0.016465,0.048407,0.025815,20.910202,0.016465,81.4453,6.241,1.872,2.0148,-0.1751,0.938891
(1248;00),3.0E-6,1.2E-5,01:10:55.29,-72:17:29.04,17.730372,1.76E-5,-72.2914007,1.5E-5,5.65E-4,1.1E-5,5.83E-4,1.2E-5,6.65,0.01,6.02,0.01,-78.7,0.1,0,17.73012343832,-72.29114026009,0.0019609,0.0013782,94.51,4687468757866377472,17.73012343832,1.9578,-72.29114026009,1.3826,,,,,,,,,178,11.436,483.5,10.754,12.31,3,,,17,,false,81.2745,1.00063,20.912481,121.476,9.02639,20.127312,202.452,18.98209,3.986,1.145222,,,0,,,,,,,0.013648,0.080725,0.045027,20.912481,0.013648,81.2745,2.755,1.9578,1.3826,-0.0563,0.974796
(3912;00),5.0E-6,1.7E-5,01:11:58.15,-71:43:10.80,17.9922994,6.25E-5,-71.7196663,6.86E-5,1.98E-4,1.6E-5,1.9E-4,1.6E-5,6.47,0.05,5.76,0.06,13.6,0.4,0,17.99231190657,-71.71952588353,0.0025632,0.0017951,71.55,4687542356462791936,17.99231190657,2.4969,-71.71952588353,1.8862,,,,,,,,,82,3.9416,136.03,4.073,2.27,3,,,8,,false,80.5847,2.69524,20.921736,112.11,12.2385,20.214436,161.193,19.229534,3.391,0.984901,,,0,,,,,,,0.036418,0.118558,0.055306,20.921736,0.036418,80.5847,2.176,2.4969,1.8862,0.2134,0.507334
(2604;00),-1.0E-6,6.0E-6,01:24:04.59,-73:34:42.79,21.0191073,4.98E-5,-73.578554,4.54E-5,1.07E-4,6.0E-6,1.24E-4,7.0E-6,7.28,0.06,6.22,0.05,-66.8,0.3,0,21.01995170929,-73.57851210874,0.0021958,0.0018885,124.54,4686425188184903424,21.01995170929,2.1019,-73.57851210874,1.9925,,,,,,,,,83,0.6682,85.93,0.0,0.0,3,,,9,,false,80.471,1.30044,20.923267,45.9374,10.8818,21.183126,60.6335,20.291113,1.324,0.892014,,,0,,,,,,,0.017761,0.257209,0.264164,20.923267,0.017761,80.471,0.117,2.1019,1.9925,-0.14,0.854005
(4020;00),0.0,8.0E-6,01:07:31.49,-71:42:05.61,16.8812096,9.75E-5,-71.7015588,8.51E-5,8.0E-5,8.0E-6,1.05E-4,1.1E-5,7.47,0.04,6.8,0.03,-84.2,0.8,0,16.88093650542,-71.70132273168,0.0027816,0.0022203,120.19,4690554163599501440,16.88093650542,2.6509,-71.70132273168,2.3748,,,,,,,,,197,15.9149,701.61,15.544,24.52,3,,,16,,false,80.4626,0.863205,20.923382,236.768,7.18346,19.402735,532.049,17.933016,9.555,1.469719,,,0,,,,,498595553,,0.011969,0.033059,0.010531,20.923382,0.011969,80.4626,8.288,2.6509,2.3748,-0.1938,0.9021
(3321;00),2.0E-6,7.0E-6,01:05:23.27,-71:50:45.76,16.3469779,1.041E-4,-71.8460434,1.164E-4,4.6E-5,6.0E-6,4.3E-5,6.0E-6,6.22,0.07,5.82,0.09,12.0,1.4,0,16.34621643001,-71.8461213318,0.0031762,0.0012676,110.54,4690516569781575680,16.34621643001,3.0074,-71.8461213318,1.6281,,,,,,,,,68,2.5893,95.88,4.659,2.675,3,,,8,,false,80.0515,1.09241,20.928944,63.9888,8.49226,20.823282,40.2596,20.735722,1.302,0.087561,,,0,,,,,,,0.01507,0.14412,0.164994,20.928944,0.01507,80.0515,0.145,3.0074,1.6281,-0.5691,0.876986
(2755;00),9.0E-6,8.0E-6,01:06:36.18,-71:56:50.97,16.6507484,3.1E-5,-71.9474924,2.88E-5,2.24E-4,8.0E-6,2.56E-4,9.0E-6,6.86,0.02,6.47,0.02,-78.7,0.4,0,16.65050134834,-71.94723596425,0.0040469,0.0026885,143.65,4690534647268499200,16.65050134834,3.2314,-71.94723596425,3.6282,,,,,,,,,150,20.9148,870.17,20.425,33.13,3,,,14,,true,80.0078,1.53479,20.929537,205.678,17.8579,19.555573,624.541,17.758993,10.377,1.796579,,,0,,,,,,,0.021009,0.09431,0.036641,20.929537,0.021009,80.0078,9.069,3.2314,3.6282,-0.3726,0.961417
(1342;00),-8.0E-6,6.0E-6,01:01:17.64,-72:16:44.10,15.3235016,1.583E-4,-72.2789157,2.609E-4,3.4E-5,6.0E-6,5.3E-5,1.0E-5,9.17,0.1,6.72,0.21,9.4,0.4,0,15.32370607882,-72.27893720995,0.020774,0.0042046,69.36,4690500012635405440,15.32370607882,19.4974,-72.27893720995,8.312,,,,,,,,,42,-1.3328,26.15,0.0,0.0,3,,,5,,false,79.795,2.16368,20.932428,,,,,,,,,,0,,,,,,,0.029569,,,20.932428,0.029569,79.795,,19.4974,8.312,0.8423,0.237619
(4517;00),4.0E-6,9.0E-6,01:02:57.73,-71:34:05.87,15.7405373,1.087E-4,-71.5682982,1.492E-4,5.8E-5,8.0E-6,6.5E-5,1.0E-5,7.26,0.06,6.02,0.1,9.9,0.5,0,15.74089197878,-71.56821703151,0.0028175,0.0015695,178.45,4690585980719982720,15.74089197878,1.5708,-71.56821703151,2.8168,,,,,,,,,54,-0.0063,48.27,0.0,7.178E-16,3,,,6,,false,79.6865,1.8634,20.933905,51.2586,12.5189,21.064125,72.5254,20.09667,1.553,0.967455,,,0,,,,,,,0.025538,0.265185,0.101756,20.933905,0.025538,79.6865,0.34,1.5708,2.8168,-0.0335,0.49227
(3074;00),-2.0E-6,8.0E-6,00:57:40.26,-71:53:08.00,14.417732,1.147E-4,-71.8855568,1.471E-4,5.5E-5,8.0E-6,6.5E-5,1.0E-5,7.26,0.07,6.33,0.1,11.5,0.7,0,14.41704079637,-71.8856338154,0.0114314,0.0037025,62.57,4689073804420306304,14.41704079637,10.2883,-71.8856338154,6.2079,,,,,,,,,44,1.5916,53.98,3.777,1.594,3,,,5,,false,79.3767,1.82595,20.938133,,,,,,,,,,0,,,,,,,0.025127,,,20.938133,0.025127,79.3767,,10.2883,6.2079,0.7489,0.842322
(2064;00),4.0E-6,1.3E-5,01:11:52.62,-72:05:35.21,17.9692645,1.136E-4,-72.093114,7.82E-5,1.06E-4,1.2E-5,1.07E-4,1.3E-5,7.15,0.09,5.48,0.06,-78.9,0.4,0,17.96869339096,-72.0930573255,0.0026896,0.0015056,90.19,4687517926723284992,17.96869339096,2.6896,-72.0930573255,1.5056,,,,,,,,,70,1.4073,81.62,1.641,0.1498,3,,,7,,false,79.23,1.5184,20.940142,64.3128,10.619,20.817799,76.5636,20.03784,1.778,0.779959,,,0,,,,,,,0.020989,0.179294,0.150708,20.940142,0.020989,79.23,0.58,2.6896,1.5056,-0.0041,0.648887
(1714;01),-4.0E-6,7.7E-5,00:55:27.79,-72:10:59.67,13.8658107,2.8E-6,-72.183243,2.0E-6,0.013975,7.1E-5,0.015697,8.0E-5,7.12,0.0,6.12,0.0,-79.4,0.0,0,13.86552853389,-72.18300005916,0.0016617,0.0013868,81.73,4689059652424182784,13.86552853389,1.6565,-72.18300005916,1.393,,,,,,,,,137,1.1812,151.41,2.144,0.5927,3,,,11,,false,78.9929,1.41376,20.943396,85.481,17.8006,20.508867,177.484,19.125,3.329,1.383867,,,0,,,,,,,0.019626,0.226111,0.1303,20.943396,0.019626,78.9929,2.072,1.6565,1.393,0.0517,0.916809
(0207;01),0.0,1.0E-5,01:05:17.59,-72:35:20.36,16.3232819,5.55E-5,-72.5889876,9.59E-5,1.3E-4,9.0E-6,2.01E-4,1.4E-5,8.23,0.01,7.27,0.02,-87.3,1.2,0,16.32387896281,-72.58877985044,0.0032255,0.0021173,5.71,4687434093186749952,16.32387896281,2.1311,-72.58877985044,3.2163,,,,,,,,,76,2.2039,99.8,4.658,1.844,3,,,8,,false,78.9626,1.65891,20.943813,43.0418,11.6811,21.253815,64.722,20.220264,1.365,1.03355,,,0,,,,,,,0.022976,0.294671,0.131141,20.943813,0.022976,78.9626,0.145,2.1311,3.2163,0.0855,0.983134
(1492;00),4.0E-6,1.3E-5,01:11:44.91,-72:14:17.10,17.9371125,1.331E-4,-72.2380834,1.101E-4,7.6E-5,1.3E-5,5.6E-5,1.0E-5,5.6,0.05,5.08,0.04,-85.4,1.3,0,17.93736343019,-72.23788474643,0.0020534,0.0012498,56.49,4687469311921825664,17.93736343019,1.8459,-72.23788474643,1.5398,,,,,,,,,94,0.9467,101.51,0.0,0.0,3,,,10,,false,78.945,1.62134,20.944056,33.8813,6.26516,21.513641,94.9358,19.804321,1.632,1.70932,,,0,,,,,,,0.022468,0.200788,0.125394,20.944056,0.022468,78.945,0.336,1.8459,1.5398,0.4299,0.761358
(5082;00),-0.0,1.0E-5,01:29:11.81,-73:01:06.42,22.2992236,1.078E-4,-73.01845,1.233E-4,7.8E-5,9.0E-6,1.17E-4,1.4E-5,8.26,0.13,7.13,0.18,21.8,0.5,0,22.29920239934,-73.01849994917,0.0032945,0.0025087,127.07,4686477999103482624,22.29920239934,3.0326,-73.01849994917,2.8197,,,,,,,,,207,51.0899,3947.07,22.954,158.9,3,,,16,,false,78.9375,1.45556,20.944159,226.42,21.7324,19.451254,595.46,17.810762,10.412,1.640492,,,0,,,,,,,0.020209,0.104249,0.026057,20.944159,0.020209,78.9375,9.124,3.0326,2.8197,-0.2565,0.179925
(1192;00),-4.0E-6,1.0E-5,00:57:35.96,-72:18:16.32,14.3998445,1.947E-4,-72.3045324,1.947E-4,5.5E-5,1.3E-5,4.6E-5,1.1E-5,5.8,0.12,5.62,0.11,-76.3,4.7,0,14.40000019108,-72.30441918316,0.0017079,0.0012477,144.39,4689013163740715392,14.40000019108,1.4205,-72.30441918316,1.5671,,,,,,,,,123,4.4201,198.81,6.009,4.26,3,,,11,,false,78.4461,1.27028,20.95094,,,,,,,,,,0,,,,,,,0.017796,,,20.95094,0.017796,78.4461,,1.4205,1.5671,-0.2893,0.449677
(2351;00),2.1E-5,1.0E-5,01:04:36.32,-72:02:25.86,16.1513222,4.6E-6,-72.0405179,4.0E-6,0.002087,1.1E-5,0.002219,1.2E-5,6.85,0.0,6.03,0.0,-78.5,0.0,0,16.1512716441,-72.04025613977,0.0069038,0.002958,95.85,4690511140941351040,16.1512716441,6.8744,-72.04025613977,3.0257,,,,,,,,,51,2.3563,71.61,8.811,2.394,3,,,6,,false,78.2388,2.65606,20.953812,56.9458,10.6479,20.949888,127.892,19.48079,2.362,1.469099,,,0,,,,,,,0.036962,0.203033,0.045806,20.953812,0.036962,78.2388,1.096,6.8744,3.0257,-0.1898,0.940393
(0232;00),-1.0E-6,1.0E-5,01:25:47.24,-74:06:11.93,21.4468283,1.051E-4,-74.103315,1.11E-4,7.5E-5,9.0E-6,8.6E-5,1.1E-5,6.75,0.12,6.66,0.13,20.7,6.2,0,21.4461856061,-74.10310262306,0.0041682,0.0022828,63.71,4686208854977418368,21.4461856061,3.8715,-74.10310262306,2.7563,,,,,,,,,44,-0.0312,38.07,0.0,8.045E-16,3,,,5,,false,77.4997,2.54406,20.964117,77.5885,26.196,20.61405,51.5066,20.468237,1.666,0.145813,,,0,,,,,,,0.035748,0.366585,0.283196,20.964117,0.035748,77.4997,0.506,3.8715,2.7563,0.4526,0.993167
(4297;00),2.0E-6,7.0E-6,01:05:20.44,-71:38:05.19,16.3351504,1.231E-4,-71.6347755,2.697E-4,4.2E-5,7.0E-6,7.9E-5,1.3E-5,11.61,0.07,6.24,0.26,10.5,0.1,0,16.33552354242,-71.63465465354,0.0020674,0.0012064,145.61,4690557702644609024,16.33552354242,1.5345,-71.63465465354,1.8371,,,,,,,,,74,-0.4839,62.84,0.0,0.0,3,,,9,,false,77.4349,1.20558,20.965025,99.2346,12.4973,20.346884,134.01,19.430054,3.012,0.91683,,,0,,,,,,,0.017127,0.136763,0.353494,20.965025,0.017127,77.4349,1.803,1.5345,1.8371,-0.4661,0.592925
(2874;00),-2.0E-6,1.1E-5,01:35:41.51,-73:31:06.87,23.9229737,1.913E-4,-73.5185756,1.077E-4,8.3E-5,1.0E-5,1.57E-4,1.9E-5,12.8,0.4,5.81,0.11,-65.5,0.1,0,23.92309062412,-73.51852401308,0.0017835,0.0011934,74.91,4686206454090176768,23.92309062412,1.7498,-73.51852401308,1.2423,,,,,,,,,113,1.2141,126.1,2.249,0.6074,3,,,11,,false,77.3506,1.06564,20.966208,70.1979,14.553,20.722733,28.6644,21.10454,1.278,-0.381807,,,0,,,,,,,0.01521,0.225106,0.134131,20.966208,0.01521,77.3506,0.132,1.7498,1.2423,0.2031,0.22792
